0,1,39551,5,352
0,1,39556,33,352
0,1,39586,1,352
0,1,39600,17,352
0,1,39602,27,352
0,1,39680,24,352
0,1,39710,22,352
0,1,39731,8,352
0,1,39765,21,352
0,1,39787,19,352
0,1,39788,24,352
0,1,39802,30,352
0,1,39810,35,352
0,1,39815,18,352
0,1,39842,35,352
0,1,39846,18,352
0,1,39860,4,352
0,1,39884,6,352
0,1,39946,26,352
0,1,39955,21,352
0,1,39964,29,352
0,1,14,27,353
0,1,43,31,353
0,1,53,29,353
0,1,79,13,353
0,1,90,35,353
0,1,124,16,353
0,1,143,23,353
0,1,147,1,353
0,1,178,9,353
0,1,209,7,353
0,1,250,21,353
0,1,286,24,353
0,1,323,8,353
0,1,326,13,353
0,1,331,4,353
0,1,340,16,353
0,1,397,27,353
0,1,417,22,353
0,1,437,28,353
0,1,455,1,353
0,1,456,16,353
0,1,461,14,353
0,1,463,37,353
0,1,477,30,353
0,1,481,21,353
0,1,521,7,353
0,1,522,3,353
0,1,549,17,353
0,1,550,11,353
0,1,556,35,353
0,1,564,25,353
0,1,569,1,353
0,1,582,23,353
0,1,588,3,353
0,1,601,40,353
0,1,607,4,353
0,1,660,5,353
0,1,662,31,353
0,1,695,11,353
0,1,698,22,353
0,1,718,28,353
0,1,725,25,353
0,1,780,31,353
0,1,860,6,353
0,1,864,18,353
0,1,907,36,353
0,1,977,13,353
0,1,990,34,353
0,1,995,17,353
0,1,996,35,353
0,1,1026,18,353
0,1,1034,13,353
0,1,1061,23,353
0,1,1095,1,353
0,1,1113,27,353
0,1,1130,13,353
0,1,1156,7,353
0,1,1168,26,353
0,1,1184,15,353
0,1,1203,37,353
0,1,1229,13,353
0,1,1230,9,353
0,1,1255,22,353
0,1,1286,26,353
0,1,1297,15,353
0,1,1369,8,353
0,1,1400,37,353
0,1,1406,32,353
0,1,1407,22,353
0,1,1462,28,353
0,1,1508,31,353
0,1,1530,25,353
0,1,1539,35,353
0,1,1544,7,353
0,1,1554,38,353
0,1,1561,21,353
0,1,1568,35,353
0,1,1579,1,353
0,1,1585,20,353
0,1,1593,35,353
0,1,1597,25,353
0,1,1609,28,353
0,1,1610,39,353
0,1,1643,30,353
0,1,1645,16,353
0,1,1671,17,353
0,1,1713,17,353
0,1,1747,33,353
0,1,1795,34,353
0,1,1799,5,353
0,1,1824,9,353
0,1,1833,38,353
0,1,1870,37,353
0,1,1880,7,353
0,1,1902,4,353
0,1,1920,33,353
0,1,1931,35,353
0,1,1948,15,353
0,1,1953,29,353
0,1,1998,37,353
0,1,2001,15,353
0,1,2016,2,353
0,1,2042,11,353
0,1,2066,28,353
0,1,2077,14,353
0,1,2088,35,353
0,1,2097,34,353
0,1,2106,35,353
0,1,2118,11,353
0,1,2120,35,353
0,1,2123,16,353
0,1,2154,9,353
0,1,2208,21,353
0,1,2242,23,353
0,1,2243,12,353
0,1,2258,11,353
0,1,2261,5,353
0,1,2283,38,353
0,1,2300,1,353
0,1,2353,15,353
0,1,2355,21,353
0,1,2363,8,353
0,1,2408,36,353
0,1,2430,38,353
0,1,2443,17,353
0,1,2473,7,353
0,1,2477,40,353
0,1,2479,6,353
0,1,2480,2,353
0,1,2509,16,353
0,1,2515,5,353
0,1,2521,28,353
0,1,2561,11,353
0,1,2563,5,353
0,1,2593,28,353
0,1,2603,36,353
0,1,2614,35,353
0,1,2624,8,353
0,1,2663,6,353
0,1,2676,19,353
0,1,2698,1,353
0,1,2699,11,353
0,1,2711,8,353
0,1,2718,11,353
0,1,2744,11,353
0,1,2745,12,353
0,1,2798,37,353
0,1,2804,11,353
0,1,2809,33,353
0,1,2813,4,353
0,1,2827,27,353
0,1,2849,21,353
0,1,2850,34,353
0,1,2869,6,353
0,1,2885,15,353
0,1,2889,2,353
0,1,2893,25,353
0,1,2938,14,353
0,1,2970,10,353
0,1,2990,19,353
0,1,3043,22,353
0,1,3057,22,353
0,1,3061,32,353
0,1,3079,12,353
0,1,3141,18,353
0,1,3144,17,353
0,1,3175,34,353
0,1,3187,24,353
0,1,3206,18,353
0,1,3261,14,353
0,1,3299,39,353
0,1,3309,12,353
0,1,3316,13,353
0,1,3323,35,353
0,1,3339,23,353
0,1,3348,25,353
0,1,3362,14,353
0,1,3370,14,353
0,1,3416,36,353
0,1,3441,39,353
0,1,3455,5,353
0,1,3527,6,353
0,1,3543,27,353
0,1,3546,31,353
0,1,3578,20,353
0,1,3582,10,353
0,1,3647,4,353
0,1,3650,3,353
0,1,3662,39,353
0,1,3732,37,353
0,1,3759,33,353
0,1,3760,16,353
0,1,3790,16,353
0,1,3794,13,353
0,1,3805,22,353
0,1,3811,33,353
0,1,3844,11,353
0,1,3859,38,353
0,1,3862,3,353
0,1,3878,7,353
0,1,3886,32,353
0,1,3912,36,353
0,1,3933,33,353
0,1,3964,35,353
0,1,3976,38,353
0,1,4026,9,353
0,1,4029,16,353
0,1,4033,24,353
0,1,4037,34,353
0,1,4068,36,353
0,1,4088,31,353
0,1,4126,3,353
0,1,4145,13,353
0,1,4156,15,353
0,1,4168,34,353
0,1,4175,26,353
0,1,4191,26,353
0,1,4219,2,353
0,1,4224,4,353
0,1,4235,17,353
0,1,4248,16,353
0,1,4252,7,353
0,1,4277,20,353
0,1,4288,23,353
0,1,4323,31,353
0,1,4325,34,353
0,1,4350,24,353
0,1,4362,37,353
0,1,4379,35,353
0,1,4381,24,353
0,1,4397,29,353
0,1,4423,6,353
0,1,4467,7,353
0,1,4469,38,353
0,1,4471,8,353
0,1,4473,38,353
0,1,4484,34,353
0,1,4485,6,353
0,1,4489,18,353
0,1,4504,35,353
0,1,4543,26,353
0,1,4586,3,353
0,1,4587,22,353
0,1,4612,29,353
0,1,4617,18,353
0,1,4644,10,353
0,1,4688,12,353
0,1,4737,28,353
0,1,4743,6,353
0,1,4765,12,353
0,1,4816,16,353
0,1,4826,9,353
0,1,4843,9,353
0,1,4845,15,353
0,1,4868,27,353
0,1,4875,22,353
0,1,4891,28,353
0,1,4908,15,353
0,1,4920,15,353
0,1,4928,34,353
0,1,4945,28,353
0,1,4969,7,353
0,1,5007,28,353
0,1,5009,5,353
0,1,5010,15,353
0,1,5031,38,353
0,1,5064,38,353
0,1,5100,31,353
0,1,5103,28,353
0,1,5147,37,353
0,1,5163,7,353
0,1,5165,21,353
0,1,5166,9,353
0,1,5168,38,353
0,1,5180,35,353
0,1,5194,21,353
0,1,5253,23,353
0,1,5267,27,353
0,1,5270,20,353
0,1,5376,16,353
0,1,5468,1,353
0,1,5525,16,353
0,1,5551,21,353
0,1,5592,6,353
0,1,5608,1,353
0,1,5640,2,353
0,1,5642,20,353
0,1,5652,13,353
0,1,5655,4,353
0,1,5673,6,353
0,1,5689,17,353
0,1,5701,31,353
0,1,5709,6,353
0,1,5719,34,353
0,1,5749,38,353
0,1,5766,8,353
0,1,5776,32,353
0,1,5794,12,353
0,1,5803,12,353
0,1,5805,31,353
0,1,5815,25,353
0,1,5856,39,353
0,1,5858,40,353
0,1,5879,39,353
0,1,5886,17,353
0,1,5892,31,353
0,1,5905,38,353
0,1,5915,32,353
0,1,5922,9,353
0,1,5923,39,353
0,1,5924,31,353
0,1,5950,28,353
0,1,5960,18,353
0,1,5974,38,353
0,1,5999,2,353
0,1,6006,23,353
0,1,6011,8,353
0,1,6029,19,353
0,1,6047,5,353
0,1,6051,12,353
0,1,6056,19,353
0,1,6073,15,353
0,1,6105,5,353
0,1,6110,27,353
0,1,6117,26,353
0,1,6123,26,353
0,1,6130,11,353
0,1,6146,23,353
0,1,6153,35,353
0,1,6154,29,353
0,1,6199,39,353
0,1,6214,31,353
0,1,6216,8,353
0,1,6219,10,353
0,1,6237,9,353
0,1,6244,38,353
0,1,6251,13,353
0,1,6267,35,353
0,1,6273,29,353
0,1,6292,4,353
0,1,6307,25,353
0,1,6310,4,353
0,1,6319,33,353
0,1,6346,33,353
0,1,6365,13,353
0,1,6382,40,353
0,1,6386,23,353
0,1,6454,27,353
0,1,6488,16,353
0,1,6505,30,353
0,1,6531,40,353
0,1,6560,35,353
0,1,6566,13,353
0,1,6573,40,353
0,1,6593,7,353
0,1,6615,35,353
0,1,6729,6,353
0,1,6772,34,353
0,1,6775,1,353
0,1,6782,37,353
0,1,6783,3,353
0,1,6785,25,353
0,1,6809,39,353
0,1,6826,12,353
0,1,6848,22,353
0,1,6858,18,353
0,1,6863,4,353
0,1,6870,34,353
0,1,6882,36,353
0,1,6887,24,353
0,1,6895,2,353
0,1,6911,14,353
0,1,6921,4,353
0,1,6932,38,353
0,1,6941,27,353
0,1,6947,24,353
0,1,6977,2,353
0,1,7027,27,353
0,1,7051,9,353
0,1,7052,37,353
0,1,7055,10,353
0,1,7167,4,353
0,1,7175,30,353
0,1,7222,37,353
0,1,7238,28,353
0,1,7240,23,353
0,1,7247,28,353
0,1,7252,9,353
0,1,7290,40,353
0,1,7295,25,353
0,1,7310,16,353
0,1,7324,21,353
0,1,7354,27,353
0,1,7360,39,353
0,1,7369,36,353
0,1,7380,4,353
0,1,7390,15,353
0,1,7405,39,353
0,1,7418,20,353
0,1,7422,36,353
0,1,7429,21,353
0,1,7450,38,353
0,1,7458,27,353
0,1,7537,31,353
0,1,7553,6,353
0,1,7566,39,353
0,1,7578,29,353
0,1,7612,30,353
0,1,7622,34,353
0,1,7643,27,353
0,1,7670,1,353
0,1,7672,8,353
0,1,7696,13,353
0,1,7710,30,353
0,1,7726,20,353
0,1,7758,19,353
0,1,7805,33,353
0,1,7809,13,353
0,1,7814,16,353
0,1,7816,7,353
0,1,7827,32,353
0,1,7834,20,353
0,1,7838,33,353
0,1,7860,1,353
0,1,7919,14,353
0,1,7946,34,353
0,1,7954,20,353
0,1,8027,24,353
0,1,8028,6,353
0,1,8038,12,353
0,1,8044,38,353
0,1,8067,2,353
0,1,8074,34,353
0,1,8120,2,353
0,1,8128,20,353
0,1,8133,27,353
0,1,8165,4,353
0,1,8175,27,353
0,1,8194,14,353
0,1,8234,28,353
0,1,8237,18,353
0,1,8245,34,353
0,1,8281,30,353
0,1,8282,24,353
0,1,8284,38,353
0,1,8305,11,353
0,1,8316,14,353
0,1,8319,3,353
0,1,8339,31,353
0,1,8420,5,353
0,1,8424,4,353
0,1,8468,34,353
0,1,8474,10,353
0,1,8482,35,353
0,1,8497,37,353
0,1,8498,30,353
0,1,8554,7,353
0,1,8571,6,353
0,1,8578,25,353
0,1,8599,8,353
0,1,8601,33,353
0,1,8611,5,353
0,1,8646,37,353
0,1,8662,26,353
0,1,8670,25,353
0,1,8687,36,353
0,1,8704,23,353
0,1,8733,11,353
0,1,8736,29,353
0,1,8758,3,353
0,1,8777,14,353
0,1,8778,27,353
0,1,8798,3,353
0,1,8850,26,353
0,1,8872,36,353
0,1,8903,36,353
0,1,8933,11,353
0,1,8941,6,353
0,1,8999,8,353
0,1,9006,40,353
0,1,9007,35,353
0,1,9016,17,353
0,1,9028,10,353
0,1,9040,31,353
0,1,9042,38,353
0,1,9064,21,353
0,1,9081,13,353
0,1,9088,26,353
0,1,9090,4,353
0,1,9101,27,353
0,1,9110,34,353
0,1,9123,22,353
0,1,9149,37,353
0,1,9151,10,353
0,1,9161,1,353
0,1,9166,30,353
0,1,9173,27,353
0,1,9185,36,353
0,1,9189,5,353
0,1,9223,24,353
0,1,9224,38,353
0,1,9227,31,353
0,1,9262,16,353
0,1,9283,3,353
0,1,9287,23,353
0,1,9294,40,353
0,1,9301,6,353
0,1,9332,37,353
0,1,9359,38,353
0,1,9368,2,353
0,1,9390,10,353
0,1,9464,28,353
0,1,9493,31,353
0,1,9503,6,353
0,1,9515,4,353
0,1,9533,8,353
0,1,9534,31,353
0,1,9590,13,353
0,1,9598,21,353
0,1,9614,1,353
0,1,9620,37,353
0,1,9625,21,353
0,1,9644,22,353
0,1,9649,35,353
0,1,9681,29,353
0,1,9693,2,353
0,1,9721,27,353
0,1,9722,19,353
0,1,9725,19,353
0,1,9751,12,353
0,1,9822,21,353
0,1,9833,32,353
0,1,9870,20,353
0,1,9872,15,353
0,1,9873,2,353
0,1,9875,38,353
0,1,9925,29,353
0,1,9932,9,353
0,1,9934,17,353
0,1,9939,36,353
0,1,9941,3,353
0,1,9964,24,353
0,1,9995,25,353
0,1,10025,3,353
0,1,10069,21,353
0,1,10095,26,353
0,1,10097,28,353
0,1,10109,6,353
0,1,10113,12,353
0,1,10198,39,353
0,1,10239,31,353
0,1,10250,33,353
0,1,10257,37,353
0,1,10268,36,353
0,1,10279,21,353
0,1,10355,10,353
0,1,10366,30,353
0,1,10368,7,353
0,1,10391,17,353
0,1,10407,25,353
0,1,10411,40,353
0,1,10418,22,353
0,1,10452,34,353
0,1,10470,13,353
0,1,10501,40,353
0,1,10507,30,353
0,1,10513,34,353
0,1,10528,9,353
0,1,10542,24,353
0,1,10543,27,353
0,1,10546,32,353
0,1,10547,38,353
0,1,10576,37,353
0,1,10685,15,353
0,1,10701,24,353
0,1,10709,7,353
0,1,10712,19,353
0,1,10714,34,353
0,1,10725,4,353
0,1,10732,32,353
0,1,10753,3,353
0,1,10782,10,353
0,1,10801,37,353
0,1,10892,10,353
0,1,10899,40,353
0,1,10942,39,353
0,1,10943,38,353
0,1,10965,35,353
0,1,10999,25,353
0,1,11001,8,353
0,1,11016,36,353
0,1,11035,33,353
0,1,11037,27,353
0,1,11055,37,353
0,1,11060,8,353
0,1,11062,26,353
0,1,11073,40,353
0,1,11084,33,353
0,1,11101,7,353
0,1,11119,32,353
0,1,11130,2,353
0,1,11138,19,353
0,1,11170,26,353
0,1,11177,4,353
0,1,11185,4,353
0,1,11247,38,353
0,1,11257,22,353
0,1,11270,19,353
0,1,11273,33,353
0,1,11321,24,353
0,1,11432,26,353
0,1,11437,19,353
0,1,11439,28,353
0,1,11443,4,353
0,1,11464,13,353
0,1,11470,31,353
0,1,11474,24,353
0,1,11487,16,353
0,1,11503,19,353
0,1,11535,34,353
0,1,11541,16,353
0,1,11551,23,353
0,1,11558,19,353
0,1,11578,10,353
0,1,11580,39,353
0,1,11589,30,353
0,1,11631,26,353
0,1,11655,2,353
0,1,11662,40,353
0,1,11678,27,353
0,1,11681,28,353
0,1,11688,6,353
0,1,11705,8,353
0,1,11708,35,353
0,1,11716,18,353
0,1,11719,8,353
0,1,11747,26,353
0,1,11758,38,353
0,1,11774,16,353
0,1,11796,4,353
0,1,11852,27,353
0,1,11859,13,353
0,1,11907,37,353
0,1,11927,19,353
0,1,11934,33,353
0,1,11962,16,353
0,1,11969,18,353
0,1,11982,1,353
0,1,12005,31,353
0,1,12036,14,353
0,1,12078,20,353
0,1,12088,21,353
0,1,12096,24,353
0,1,12112,33,353
0,1,12166,22,353
0,1,12207,20,353
0,1,12241,4,353
0,1,12256,25,353
0,1,12271,27,353
0,1,12313,28,353
0,1,12328,13,353
0,1,12378,2,353
0,1,12388,40,353
0,1,12404,14,353
0,1,12478,38,353
0,1,12488,40,353
0,1,12561,30,353
0,1,12564,13,353
0,1,12594,25,353
0,1,12615,31,353
0,1,12622,11,353
0,1,12697,15,353
0,1,12754,40,353
0,1,12755,31,353
0,1,12769,20,353
0,1,12819,2,353
0,1,12830,38,353
0,1,12863,28,353
0,1,12911,32,353
0,1,12912,25,353
0,1,12920,23,353
0,1,12925,25,353
0,1,12939,8,353
0,1,12970,20,353
0,1,12977,18,353
0,1,12979,8,353
0,1,12997,31,353
0,1,13003,10,353
0,1,13012,37,353
0,1,13013,12,353
0,1,13030,2,353
0,1,13044,10,353
0,1,13050,7,353
0,1,13053,35,353
0,1,13076,26,353
0,1,13083,37,353
0,1,13090,38,353
0,1,13092,11,353
0,1,13100,18,353
0,1,13124,37,353
0,1,13132,11,353
0,1,13162,21,353
0,1,13165,31,353
0,1,13169,17,353
0,1,13211,20,353
0,1,13252,31,353
0,1,13265,1,353
0,1,13289,16,353
0,1,13294,7,353
0,1,13305,6,353
0,1,13314,18,353
0,1,13328,30,353
0,1,13331,2,353
0,1,13358,3,353
0,1,13365,3,353
0,1,13370,2,353
0,1,13391,26,353
0,1,13405,30,353
0,1,13406,6,353
0,1,13415,36,353
0,1,13471,40,353
0,1,13474,39,353
0,1,13483,20,353
0,1,13484,10,353
0,1,13515,1,353
0,1,13542,34,353
0,1,13550,6,353
0,1,13599,1,353
0,1,13600,13,353
0,1,13626,23,353
0,1,13627,33,353
0,1,13666,9,353
0,1,13671,24,353
0,1,13674,1,353
0,1,13690,32,353
0,1,13702,39,353
0,1,13744,33,353
0,1,13759,3,353
0,1,13768,13,353
0,1,13806,14,353
0,1,13819,14,353
0,1,13839,3,353
0,1,13856,31,353
0,1,13868,12,353
0,1,13885,2,353
0,1,13897,32,353
0,1,13906,23,353
0,1,13915,6,353
0,1,13916,33,353
0,1,13932,35,353
0,1,13952,6,353
0,1,13964,39,353
0,1,13977,21,353
0,1,14074,1,353
0,1,14106,31,353
0,1,14107,6,353
0,1,14138,24,353
0,1,14141,30,353
0,1,14149,26,353
0,1,14184,31,353
0,1,14191,39,353
0,1,14205,24,353
0,1,14207,13,353
0,1,14245,30,353
0,1,14267,36,353
0,1,14274,18,353
0,1,14299,9,353
0,1,14300,6,353
0,1,14310,10,353
0,1,14368,40,353
0,1,14431,5,353
0,1,14436,2,353
0,1,14446,18,353
0,1,14449,1,353
0,1,14455,29,353
0,1,14477,16,353
0,1,14500,18,353
0,1,14515,32,353
0,1,14533,6,353
0,1,14550,32,353
0,1,14589,23,353
0,1,14615,10,353
0,1,14622,10,353
0,1,14676,24,353
0,1,14694,13,353
0,1,14737,38,353
0,1,14755,35,353
0,1,14771,20,353
0,1,14799,16,353
0,1,14803,6,353
0,1,14829,8,353
0,1,14861,20,353
0,1,14863,24,353
0,1,14875,31,353
0,1,14900,27,353
0,1,14902,2,353
0,1,14917,24,353
0,1,14939,18,353
0,1,14941,31,353
0,1,14976,12,353
0,1,14977,35,353
0,1,14989,18,353
0,1,14990,7,353
0,1,15003,10,353
0,1,15012,32,353
0,1,15021,7,353
0,1,15062,34,353
0,1,15070,35,353
0,1,15077,17,353
0,1,15121,27,353
0,1,15153,3,353
0,1,15203,1,353
0,1,15215,36,353
0,1,15254,12,353
0,1,15293,6,353
0,1,15294,19,353
0,1,15304,21,353
0,1,15324,34,353
0,1,15415,33,353
0,1,15430,30,353
0,1,15462,33,353
0,1,15467,14,353
0,1,15497,17,353
0,1,15501,28,353
0,1,15515,22,353
0,1,15534,13,353
0,1,15564,19,353
0,1,15587,34,353
0,1,15626,24,353
0,1,15643,38,353
0,1,15677,3,353
0,1,15702,16,353
0,1,15704,26,353
0,1,15727,29,353
0,1,15750,27,353
0,1,15752,9,353
0,1,15764,12,353
0,1,15765,22,353
0,1,15767,39,353
0,1,15777,36,353
0,1,15779,30,353
0,1,15782,11,353
0,1,15814,31,353
0,1,15855,19,353
0,1,15862,29,353
0,1,15889,35,353
0,1,15892,10,353
0,1,15912,17,353
0,1,15928,27,353
0,1,15967,26,353
0,1,15975,21,353
0,1,15976,25,353
0,1,16082,39,353
0,1,16100,7,353
0,1,16102,29,353
0,1,16103,19,353
0,1,16104,26,353
0,1,16121,39,353
0,1,16181,9,353
0,1,16195,7,353
0,1,16250,26,353
0,1,16256,20,353
0,1,16340,33,353
0,1,16382,25,353
0,1,16391,2,353
0,1,16436,24,353
0,1,16468,21,353
0,1,16494,36,353
0,1,16495,30,353
0,1,16501,16,353
0,1,16521,14,353
0,1,16522,21,353
0,1,16544,38,353
0,1,16552,25,353
0,1,16560,38,353
0,1,16561,5,353
0,1,16569,31,353
0,1,16580,24,353
0,1,16581,28,353
0,1,16609,20,353
0,1,16653,40,353
0,1,16667,30,353
0,1,16757,15,353
0,1,16786,13,353
0,1,16837,18,353
0,1,16846,35,353
0,1,16866,35,353
0,1,16950,24,353
0,1,16962,6,353
0,1,16972,1,353
0,1,16985,19,353
0,1,16995,13,353
0,1,16997,11,353
0,1,17002,20,353
0,1,17017,31,353
0,1,17040,13,353
0,1,17066,22,353
0,1,17098,28,353
0,1,17113,10,353
0,1,17117,22,353
0,1,17142,9,353
0,1,17149,3,353
0,1,17154,18,353
0,1,17155,14,353
0,1,17174,1,353
0,1,17206,1,353
0,1,17211,36,353
0,1,17228,39,353
0,1,17232,12,353
0,1,17236,27,353
0,1,17240,28,353
0,1,17279,34,353
0,1,17283,39,353
0,1,17299,11,353
0,1,17309,39,353
0,1,17337,20,353
0,1,17362,36,353
0,1,17368,25,353
0,1,17376,38,353
0,1,17377,11,353
0,1,17381,12,353
0,1,17392,4,353
0,1,17398,31,353
0,1,17409,11,353
0,1,17416,6,353
0,1,17423,32,353
0,1,17424,36,353
0,1,17425,28,353
0,1,17428,23,353
0,1,17445,1,353
0,1,17464,39,353
0,1,17471,27,353
0,1,17475,7,353
0,1,17486,28,353
0,1,17501,14,353
0,1,17513,28,353
0,1,17588,28,353
0,1,17647,33,353
0,1,17650,19,353
0,1,17683,38,353
0,1,17694,1,353
0,1,17740,11,353
0,1,17743,22,353
0,1,17744,12,353
0,1,17754,8,353
0,1,17773,37,353
0,1,17818,24,353
0,1,17830,29,353
0,1,17838,28,353
0,1,17843,10,353
0,1,17844,39,353
0,1,17855,39,353
0,1,17864,24,353
0,1,17886,12,353
0,1,17908,31,353
0,1,17923,30,353
0,1,17927,14,353
0,1,17929,35,353
0,1,17968,24,353
0,1,17973,28,353
0,1,17991,5,353
0,1,18023,33,353
0,1,18055,25,353
0,1,18066,33,353
0,1,18067,3,353
0,1,18131,32,353
0,1,18135,33,353
0,1,18139,14,353
0,1,18187,30,353
0,1,18191,17,353
0,1,18214,31,353
0,1,18230,16,353
0,1,18231,1,353
0,1,18239,4,353
0,1,18250,37,353
0,1,18258,1,353
0,1,18277,5,353
0,1,18278,3,353
0,1,18288,38,353
0,1,18318,32,353
0,1,18330,37,353
0,1,18341,36,353
0,1,18352,31,353
0,1,18357,24,353
0,1,18371,26,353
0,1,18391,1,353
0,1,18412,13,353
0,1,18425,32,353
0,1,18429,27,353
0,1,18455,4,353
0,1,18481,17,353
0,1,18492,13,353
0,1,18496,8,353
0,1,18528,24,353
0,1,18563,18,353
0,1,18565,13,353
0,1,18567,23,353
0,1,18582,2,353
0,1,18597,5,353
0,1,18629,5,353
0,1,18635,20,353
0,1,18636,7,353
0,1,18639,28,353
0,1,18658,9,353
0,1,18664,38,353
0,1,18671,30,353
0,1,18685,38,353
0,1,18687,40,353
0,1,18694,25,353
0,1,18721,2,353
0,1,18771,28,353
0,1,18790,17,353
0,1,18855,36,353
0,1,18857,10,353
0,1,18871,36,353
0,1,18873,37,353
0,1,18910,28,353
0,1,18919,33,353
0,1,18922,33,353
0,1,18935,38,353
0,1,18939,30,353
0,1,18947,2,353
0,1,18951,29,353
0,1,18976,29,353
0,1,18985,33,353
0,1,18986,27,353
0,1,18997,16,353
0,1,19000,38,353
0,1,19008,11,353
0,1,19028,1,353
0,1,19061,32,353
0,1,19067,13,353
0,1,19072,9,353
0,1,19080,22,353
0,1,19096,9,353
0,1,19101,13,353
0,1,19132,11,353
0,1,19140,6,353
0,1,19146,27,353
0,1,19150,38,353
0,1,19172,10,353
0,1,19173,16,353
0,1,19187,29,353
0,1,19205,2,353
0,1,19247,2,353
0,1,19259,36,353
0,1,19275,17,353
0,1,19290,3,353
0,1,19300,23,353
0,1,19306,28,353
0,1,19312,3,353
0,1,19322,3,353
0,1,19352,14,353
0,1,19369,31,353
0,1,19387,22,353
0,1,19396,15,353
0,1,19404,20,353
0,1,19454,9,353
0,1,19470,13,353
0,1,19471,14,353
0,1,19476,37,353
0,1,19481,12,353
0,1,19509,27,353
0,1,19520,3,353
0,1,19528,30,353
0,1,19531,18,353
0,1,19548,23,353
0,1,19560,20,353
0,1,19569,32,353
0,1,19599,20,353
0,1,19616,6,353
0,1,19657,21,353
0,1,19713,7,353
0,1,19718,22,353
0,1,19770,31,353
0,1,19789,3,353
0,1,19810,40,353
0,1,19822,21,353
0,1,19838,19,353
0,1,19884,34,353
0,1,19886,29,353
0,1,19887,12,353
0,1,19911,29,353
0,1,19912,30,353
0,1,19923,23,353
0,1,19934,34,353
0,1,19937,24,353
0,1,19941,22,353
0,1,19944,33,353
0,1,19949,2,353
0,1,19990,18,353
0,1,20003,29,353
0,1,20006,22,353
0,1,20022,1,353
0,1,20028,31,353
0,1,20071,6,353
0,1,20099,26,353
0,1,20112,34,353
0,1,20120,13,353
0,1,20122,26,353
0,1,20125,9,353
0,1,20146,15,353
0,1,20156,3,353
0,1,20177,9,353
0,1,20181,28,353
0,1,20204,10,353
0,1,20208,5,353
0,1,20250,21,353
0,1,20251,27,353
0,1,20289,23,353
0,1,20311,25,353
0,1,20312,20,353
0,1,20317,33,353
0,1,20319,37,353
0,1,20340,32,353
0,1,20347,31,353
0,1,20349,10,353
0,1,20361,6,353
0,1,20369,9,353
0,1,20374,20,353
0,1,20376,4,353
0,1,20377,25,353
0,1,20435,4,353
0,1,20437,12,353
0,1,20447,14,353
0,1,20455,40,353
0,1,20457,30,353
0,1,20484,1,353
0,1,20486,31,353
0,1,20508,27,353
0,1,20530,4,353
0,1,20534,8,353
0,1,20546,32,353
0,1,20549,23,353
0,1,20552,16,353
0,1,20621,19,353
0,1,20627,15,353
0,1,20634,20,353
0,1,20638,26,353
0,1,20655,38,353
0,1,20703,34,353
0,1,20727,39,353
0,1,20732,7,353
0,1,20738,5,353
0,1,20744,6,353
0,1,20758,40,353
0,1,20765,27,353
0,1,20811,12,353
0,1,20823,34,353
0,1,20825,11,353
0,1,20897,37,353
0,1,20933,9,353
0,1,20944,36,353
0,1,20946,38,353
0,1,20949,8,353
0,1,20957,2,353
0,1,20979,27,353
0,1,20993,24,353
0,1,21032,31,353
0,1,21038,11,353
0,1,21096,34,353
0,1,21108,26,353
0,1,21111,17,353
0,1,21117,24,353
0,1,21118,40,353
0,1,21135,34,353
0,1,21148,4,353
0,1,21154,38,353
0,1,21156,32,353
0,1,21158,27,353
0,1,21160,15,353
0,1,21172,24,353
0,1,21183,2,353
0,1,21186,3,353
0,1,21188,9,353
0,1,21199,10,353
0,1,21207,23,353
0,1,21218,8,353
0,1,21220,18,353
0,1,21221,15,353
0,1,21240,19,353
0,1,21251,33,353
0,1,21273,30,353
0,1,21286,5,353
0,1,21293,30,353
0,1,21300,35,353
0,1,21308,22,353
0,1,21309,40,353
0,1,21324,26,353
0,1,21344,11,353
0,1,21351,33,353
0,1,21375,27,353
0,1,21379,37,353
0,1,21382,30,353
0,1,21389,14,353
0,1,21412,22,353
0,1,21575,16,353
0,1,21577,8,353
0,1,21579,27,353
0,1,21590,21,353
0,1,21615,18,353
0,1,21624,8,353
0,1,21630,19,353
0,1,21632,12,353
0,1,21653,9,353
0,1,21690,26,353
0,1,21798,4,353
0,1,21806,13,353
0,1,21829,21,353
0,1,21844,32,353
0,1,21889,17,353
0,1,21921,1,353
0,1,21933,29,353
0,1,21938,24,353
0,1,21939,33,353
0,1,21942,15,353
0,1,21945,40,353
0,1,21962,19,353
0,1,21966,10,353
0,1,21992,27,353
0,1,22035,10,353
0,1,22049,34,353
0,1,22057,30,353
0,1,22092,33,353
0,1,22106,20,353
0,1,22109,20,353
0,1,22116,12,353
0,1,22122,15,353
0,1,22133,26,353
0,1,22188,23,353
0,1,22223,22,353
0,1,22268,2,353
0,1,22301,7,353
0,1,22311,22,353
0,1,22312,22,353
0,1,22316,35,353
0,1,22332,2,353
0,1,22337,35,353
0,1,22357,21,353
0,1,22365,31,353
0,1,22366,25,353
0,1,22382,38,353
0,1,22395,12,353
0,1,22427,39,353
0,1,22432,37,353
0,1,22459,23,353
0,1,22505,2,353
0,1,22515,33,353
0,1,22540,27,353
0,1,22588,2,353
0,1,22605,6,353
0,1,22611,31,353
0,1,22613,35,353
0,1,22636,17,353
0,1,22646,39,353
0,1,22655,32,353
